2.14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51558,0.682883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.027,3.25772,0,2.68046,3.54847,0,0,0,3.03157,2.93085,0,0,0,3.27685,0,0,0,3.08425,0,0,2.35128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83027,0,0,0,0,0,0,0,0,0.560667,0.50515,0,0,0,0,0,0,3.04782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59314,0,2.15473,2.30471,2.25736,0,0,0,0,0,0,0,2.28959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24294,0.89905,0,3.06833,2.72781,2.31091,0,0,0,0,0,0,2.50361,2.7064,0,1.64542,1.58995,0,1.38208,1.03103,1.20599,1.63178,0.933332,0,0,0,0.982271,0,1.59439,1.99637,0,1.13672,1.82845,1.02706,0.961333,0,0,0.648803,0,0.466656,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21041,1.33378,1.13639,1.16336,0.879493,1.14075,0,0.69383,0.449093,0,0,0.530057,1.35517,1.01472,0.50515,0.740363,0,0,0,0,0.812913,0,0,0,0,0,0,0,0.46584,0.554287,0,0.60206,0,0.761761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02612,3.00316,2.68046,0,2.4628,0,0,0,2.71623,2.34746,0,0,0,0,0,1.40312,1.81491,1.98197,0,1.01327,1.69108,0,0,0,0,1.56229,0,0,1.4227,0,0,0,0,0,1.76592,2.70464,0,2.21897,1.15039,1.07793,1.48192,1.07918,0,0.970037,0.823909,0,0.519525,0.544068,0,0,0,0,0,0.511883,1.72373,0,0,0,0,1.36108,0,1.29003,1.23609,0,0,0,0,0,0,0.745967,0,0,0,0,0,0,0,0,0,2.83594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04781,3.15624,3.54847,2.4628,0,0,0,0,3.0494,2.95463,0,0,0,3.18645,0,0,0,3.43172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65865,0,0,0,0,0,0,0,0,0.430125,0.464887,0,0,0,0,0,0,3.05763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,1.47324,0,0,1.33901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585461,0.791353,0,0,0,0.606967,0.433656,0.755543,0,0,0,0,1.16732,0,0,0,0,0,0,0,0.718275,0.61441,0,0.987411,0,0,1.39918,1.29226,0,1.62737,0,0,0,0,0,0,0.511883,0.405765,1.63144,1.23318,0.849844,1.43986,2.59281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,2.42292,0,0,2.95236,2.1845,1.9203,0,0,0,0,0,0,0,0,0,0,1.38561,0,1.97097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533603,0.720159,0,2.21237,0,0,0.60206,0.73706,0,1.23215,1.10429,1.93785,2.24576,0,3.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550228,0,0,0,0,0,0,0,0,0,0,0,0,2.67317,2.33832,0.860892,0,1.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15229,0,0,0,0,0,0,0,0,0,0,0.912677,0,0,0,0,0,0,0,0,0,0.380211,0,0,0.922745,0,1.04275,0.80242,0,0,0,0,0,0,0,0,0,0,1.05944,0,0.814149,0.861488,0.867271,0.812913,0,0,0,0,0,0,0,0,1.01374,0.942436,0.730859,0,0,1.64575,1.24879,2.05551,2.73057,2.16682,2.04454,2.48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,0,2.81538,0,0,2.16167,1.99593,1.66652,0,0,0,0,0,0,0,0,2.10935,0,1.25527,0,2.11327,0,0,1.91908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,1.67056,0,0.666518,1.00155,0,2.77369,2.85719,3.25464,1.39445,0,1.79169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98272,0,0,2.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21493,2.7835,0,0,2.6983,0,0,0,0,0,0,0,0,0,1.26007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0,0,0,0,1.38917,1.00575,0,0,0,0,0,0,0,0,0,0,0,0,1.23888,1.33209,1.31316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5374,1.23888,2.42346,2.61609,2.20502,2.12123,3.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42292,2.81538,0,0,0,3.2906,3.29929,2.62951,0,0,0,0,0,0,0,0,3.13367,0,2.03463,0,2.69484,0,0,2.36922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16227,1.68034,0,0.998446,1.40083,0,2.53685,2.48416,3.5841,2.38757,0,2.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0,0.619093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35051,2.73379,0,2.71623,0,0,0,0,0,2.72373,0,0,0,0,0,0,0,2.22115,0,0,1.52806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72509,0,0,0,0,0,0,0,0,0.439333,0.425969,0,0,0,0,0,0,1.89982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467978,0.859185,0.477121,0.630705,0,0,0.486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452298,0.513333,0.367977,0,0.449969,0.385351,0,0.447158,0.676694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72236,2.54349,2.93085,2.34746,2.95463,0,0,0,2.72373,0,0,0,0,0,0,0,0,3.08387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50853,0,0,0,0,0,0.467978,0.477121,0,0.49485,0.531479,0,0,0,0,0,0,2.70375,0,0,0,0,0,0,0.449093,0.539269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53148,2.38256,0,0,2.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845098,0,0,0,0,1.16336,0.860338,0,0,0,0,0,0,0,0,0,0,0,0,1.29593,1.33675,1.32222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08159,1.07416,0.775462,2.344,2.08967,1.69868,1.87138,2.82661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95236,2.16167,3.2906,0,0,0,3.29307,2.78312,0,0,0,0,0,0,0,0,2.66433,0,2.09143,0,2.75914,0,0,2.39544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4386,1.18089,0,0,1.34733,0,1.98483,1.89302,2.83491,3.12095,0,3.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38021,2.84352,1.2296,0,0,0,0,0,0,0,0,0,0,0,1.03402,0,0,0,0,0,1.48619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460731,0,0,0,0,1.5101,1.09575,0,0,0,0,0,0,0,0,0,0,0,0,1.40312,1.44819,1.4216,1.10814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30607,0,1.70099,2.2383,0,0,2.37973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1845,1.99593,3.29929,0,0,3.29307,0,3.26674,0,0,0,0,0,0,0,0,0,0,1.99578,0,2.60788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95376,0,0,1.10551,1.55044,0,1.64114,1.69079,2.90729,2.97943,0,2.37463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,1.54241,0,0,0,0,0,0,0,0,0,0,0,1.13883,0,0,0,0,0,1.86332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544068,0,0,0,0,1.81046,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,1.76293,1.90363,1.71405,1.3927,0,0,0,0,0,0,0,0,1.59513,0,1.32838,0,0,0,0,1.45076,0,0,0,1.77839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9203,1.66652,2.62951,0,0,2.78312,3.26674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05474,0,0,1.40483,1.89873,0,1.3075,0,2.54712,0,0,2.10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28368,0,0,1.94333,0,0,0,0,0,0,0,0,0,0,2.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84386,1.9739,0,0,0,0,1.02803,0,0,0,0,0,2.36549,0,0,0,0,0,0,0,1.59924,1.54448,1.43881,2.34622,2.01522,2.63016,2.6614,2.57004,3.1458,2.92117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5248,1.72864,2.35596,0,0,0,1.64015,1.60746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9467,0,0,2.77851,2.71883,2.62034,0,0,0,0,0,0,2.44274,0,0,1.95793,0,0,1.88005,0,1.62428,1.88517,0,0,0,0,0,0,0,0,1.43083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836929,0,0,0,0,1.18564,0.851695,0,0,0,1.40197,0,1.69752,0,0,0,0,0,0,0,1.42578,1.26324,0.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46835,0,0,0,0,0,0,0,0,0,0,0,0,3.43325,2.16918,2.01648,0,2.12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11283,1.3457,2.61055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10857,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24683,0,0,0,0,0,0,0,0,0,0,2.20349,1.9203,0,1.96708,0,0,0,0,0,0,0,0,0,0,0,0,2.0662,2.08135,2.03208,2.28937,0,0,0,0,0,0,1.92514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88538,0,2.29761,2.67624,2.71806,2.56851,1.68693,0,0,0,0,0,2.60025,0,0,2.14457,0,0,2.08743,0,1.62428,1.89376,0,0,0,0,0,0,0,0,1.69108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597097,0,0,0,0,2.09505,1.67943,0,0,0,0,0,2.25188,0,0,0,0,0,0,0,2.41363,2.26944,1.72781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40312,0,0,0,0,0,0,0,0,0,0,0,0,3.66627,3.12089,3.20284,0,3.04973,0,0,0,2.17648,0,0,0,0,0,0,0,0,0,2.10857,0,1.62839,0,1.89873,0,2.19572,2.15574,0,0,0,0,0,0,0,0,0,0,1.902,2.26748,2.76859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
