0,0,0,0,0,0,0,125.5625077,0,115.2717895,0,119.4853536,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1297616,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6762324,0,0,116.1741357,122.4439325,0,0,0,0,0,0,0,0,0,122.682798,121.9813041,127.1081557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8773672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.88188435,51.91928476,50.94726722,29.11128359,33.32068803,0,0,0,0,0,0,0,0,0,0,0,0,0,99.90798869,141.8307467,0,0,0,0,0,0,0,0,113.2404868,109.5889473,119.8470564,0,92.60799395,99.67860951,0,79.43181422,80.52255123,0,0,91.43550067,0,0,0,62.7139247,69.76726755,36.60273203,73.9129182,81.37990264,0,0,0,0,119.0081377,0,0,126.41443,0,0,0,89.80344778,0,0,0,0,0,74.71112303,78.39850399,101.4527441,0,0,36.12914089,67.07462219,52.54751105,83.42362762,101.6497634,94.01086695,0,0,0,0,0,0,0,0,0,0,0,0,76.43723003,93.43777089,111.0425612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.84231223,74.82121238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.20682437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.89450095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.96514069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24260596,91.82725137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48504428,0,0,0,0,0,0,0,0,0,0,0,74.25171975,63.00727762,0,0,69.42275124,0,23.6564772,61.10711964,44.21678774,50.78098456,0,56.93091249,33.26895557,0,37.13817374,0,0,47.66419421,83.10170435,0,0,0,0,0,0,0,0,0,0,77.39034156,0,0,23.4636311,19.85300176,0,63.07993074,0,60.86956295,80.97018414,100.2720856,117.4668808,102.2223854,101.2745427,74.07823639,76.22590539,88.97934517,100.2231116,104.165241,95.83182529,0,0,126.6311768,87.65306032,89.5426334,83.60370316,100.2856785,91.36404693,112.3024138,101.7788849,109.287338,100.1123815,90.51833102,108.1336258,112.4027836,121.4732325,147.0724773,104.6554782,93.81666226,113.6066222,0,101.594933,106.3104318,90.86888312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7102963,0,0,0,0,0,0,0,0,0,0,107.1452201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19613699,44.56397064,0,86.02464959,92.2107302,94.03795319,0,0,0,104.4660709,113.4894738,0,0,0,0,0,0,0,38.5269459,43.84827414,0,103.3106689,0,0,0,0,0,0,99.07356153,0,0,0,106.8912704,0,0,0,0,97.30526504,88.25377397,0,0,88.23487929,79.88765352,0,88.10828629,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,103.9787989,0,77.7598223,0,78.15301259,0,0,0,0,0,0,0,0,0,0,0,0,0,68.76400499,0,0,0,0,0,0,0,0,0,0,0,0,0,62.16025565,43.64245821,0,56.52956454,72.20661881,0,0,0,0,0,0,0,0,0,0,87.08740589,0,0,35.03002686,49.31284742,46.20876236,0,0,65.74926841,0,0,0,80.29078048,83.1486049,103.5038332,81.97147785,96.25649991,127.098563,82.06267623,87.79555126,0,0,0,83.84443087,0,0,0,0,91.63133767,98.11482334,0,106.6581674,113.2346679,0,0,0,0,0,0,0,0,75.93604122,75.65529551,0,0,0,0,0,0,0,0,0,0,82.78444132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45414719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.79067412,0,0,86.02044435,86.03049584,0,87.20169601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89088474,0,0,0,0,0,0,0,0,0,0,0,54.03319183,83.80367664,0,0,79.93254423,0,31.65179184,67.18447532,50.38522951,59.04717405,0,75.42400503,61.21720251,0,38.53938489,24.2276459,0,39.22237159,59.88285186,0,0,0,0,0,0,0,0,0,0,71.37524412,0,23.4636311,0,21.66664607,0,45.64104088,0,43.4708883,62.89400305,87.80635167,102.713309,78.63661346,70.58100092,0,62.28288174,76.15244427,86.03186963,0,0,0,0,113.1167847,0,0,0,0,0,0,83.88188767,104.5650592,88.60377388,81.66847121,99.84477571,116.4452202,112.1750519,122.010991,107.4241385,81.03617074,103.9593826,0,73.99104311,78.72602168,64.67948541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.91531918,60.51538321,0,61.90937866,81.99273095,0,0,0,0,99.99854165,101.3909098,0,0,0,0,0,0,0,28.99098868,29.10097707,0,83.18113884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.29572951,0,0,64.52142291,58.42663533,0,68.05771213,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.02071041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12277011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38481468,0,0,0,0,0,0,0,0,0,0,0,69.38962943,82.21263815,0,0,86.52519186,0,40.77253729,76.68540857,60.52392208,68.01844669,0,77.22413002,55.12541795,0,60.43383593,30.04154711,0,56.39970995,101.9141441,0,0,0,0,0,0,0,0,0,0,100.6701343,0,19.85300176,21.66664607,0,0,42.15171132,0,45.51070382,58.35089571,82.54511147,91.86276027,99.28421114,79.8674551,54.59547332,63.48844476,69.75925445,78.79040177,86.326737,79.86320942,0,0,103.1202947,88.78080145,88.45876716,114.1047594,80.99525447,87.01882456,80.85375715,96.68524672,103.789464,86.23531872,73.67855443,90.82146838,97.24506785,96.54964783,97.74849895,109.0067648,87.46570131,88.20462511,0,112.0578609,115.2555705,76.2105675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15737944,62.94276274,0,58.50695655,66.52052795,75.26907024,0,0,0,91.341579,90.56099469,0,0,0,0,0,0,0,21.20568696,23.27879953,0,83.35187554,0,0,0,0,0,0,92.87105832,0,0,0,91.96369652,0,0,0,0,78.18848349,77.59131861,0,0,79.69426439,64.17975782,0,81.17084268,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8901315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63977451,90.13886291,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62648512,0,67.00786546,0,0,85.17249722,0,0,0,86.06580872,93.14525871,121.8320545,96.09319623,110.1014524,0,88.44165345,101.5555224,0,0,0,103.3426328,0,0,0,0,0,102.5336158,0,0,0,0,0,0,0,0,0,0,0,86.35188061,84.5243222,85.22711301,0,0,0,0,0,0,0,0,0,98.68595113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.6668443,98.33667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.80033775,108.3837977,134.3186456,100.7937721,113.3119724,0,71.83438952,0,0,0,0,0,0,0,0,0,0,0,57.00510402,81.51291368,0,0,88.60058925,0,51.82400544,79.90924101,66.81315584,71.49465946,79.79158482,68.12122105,54.05676327,94.10141252,43.78499548,21.33857234,0,23.98410192,93.52670781,93.41598703,0,0,0,0,0,128.7888568,125.3369837,115.8364753,133.9376235,98.54982482,119.0081377,25.76352625,24.81870631,17.11494445,0,65.94015814,38.08552186,34.01506871,83.33472587,92.69701643,133.8169845,109.7248412,100.3027156,62.15835779,67.53554934,80.24684892,90.3158779,98.53013834,79.57704718,0,0,127.2942348,83.29424733,83.76323332,101.5285389,93.84659403,105.9745422,110.3397336,115.6497866,118.8172076,102.1359016,81.4325933,104.6386296,115.2335405,116.0073787,133.0821749,143.4258412,110.6386734,111.2924342,0,119.9373153,112.8905542,102.2986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9154285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.46531822,64.90280096,0,93.47244353,95.54417135,103.4819504,0,0,0,108.4520919,109.725064,0,0,0,0,0,0,0,20.42372535,46.36976309,0,90.07670682,0,89.92961616,0,0,0,0,89.8259749,0,0,0,88.99610265,0,0,0,0,87.13918991,76.57698767,80.82783088,0,79.83170789,68.60579192,91.8356207,81.65536912,0,0,0,0,0,0,116.3737659,122.5320936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68466453,0,0,56.80446928,60.08492532,0,0,0,85.16127493,0,0,79.71554446,0,0,0,0,91.18162435,0,0,0,0,0,0,0,0,0,103.2702111,71.51644489,82.30720016,77.29923448,78.5563588,0,67.64943314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.80278866,0,0,0,0,83.26099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8682195,71.30742212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5708143,0,0,0,93.27374604,0,0,0,0,0,0,0,0,0,0,0,132.3932489,123.1119235,0,0,127.9776738,0,81.73406606,115.6076512,100.5597406,108.925291,138.8178596,121.1902784,100.2752328,0,116.0380389,85.42654724,0,112.6466525,155.5714099,0,0,0,0,0,0,0,0,0,164.7902419,161.6975965,0,63.07993074,45.64104088,42.15171132,65.94015814,0,0,90.6775022,22.35998626,34.26697913,55.3021048,0,140.4717198,0,112.7513452,112.2063925,55.17328618,0,0,127.9320574,76.79661885,77.58429017,0,0,0,0,119.7682311,0,132.8646558,103.0781572,114.2193287,81.99031192,58.62309057,76.12202189,70.91012548,72.06021557,52.39912589,40.47501098,62.78087889,0,172.2865816,151.876041,141.3575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0293429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4480808,105.4394094,0,17.7899542,20.09479522,32.65467354,0,0,0,74.73594513,96.0907956,0,0,0,0,0,0,0,46.08974876,21.58050792,0,106.122365,0,129.4007179,0,0,0,0,124.2961993,123.8520452,0,0,127.1671277,0,0,0,0,109.3425082,128.2261456,134.0995555,0,65.06264609,36.84517908,29.7269126,87.45592783,0,0,0,0,0,0,31.71908389,46.78426433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.3391564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46879484,0,0,77.61460371,95.22014538,0,0,0,0,97.33439936,91.58332329,102.8876123,91.3656405,102.3984292,0,0,103.3348655,0,107.498356,0,0,0,0,94.78793298,96.5248297,89.06487057,96.51370179,88.6766067,92.13352905,0,104.4925129,114.1493625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4475815,99.82569748,0,0,0,0,0,0,0,80.27934921,67.25726517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4964697,102.6512061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3387627,0,131.7653087,0,146.5393716,0,89.215628,0,0,0,0,0,0,0,0,0,0,0,81.39729867,114.7020451,0,0,116.989865,0,74.57697136,106.7107032,92.85567892,99.33368286,122.553872,106.5844921,87.89912246,0,90.57227451,62.69080769,0,69.06782685,125.3056349,0,0,0,0,0,0,0,0,0,144.9522609,140.5944106,126.2263941,55.1337029,42.35913852,35.15586648,38.08552186,34.59513444,0,26.12561312,49.13669922,81.84849495,117.7773253,0,125.3765354,0,62.57140574,101.1546945,76.36103807,0,0,102.6499676,93.68471665,123.2736796,0,0,0,0,101.4157737,0,120.8649247,110.6904294,112.5731556,80.37720135,101.6373571,127.608849,119.386369,141.0442755,96.86316463,90.53677199,103.6378109,0,149.7051013,132.7350899,117.6794876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4553367,0,0,0,0,0,0,0,0,0,0,155.8084188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.451311,0,0,0,0,0,0,0,0,0,0,0,0,104.7348191,94.53235172,0,66.21928753,86.27351832,69.05494681,0,0,0,107.5130242,101.6510838,0,0,0,0,0,0,0,19.36473001,24.22222942,0,104.7923718,0,108.3357367,0,0,0,0,95.71662141,99.74037566,0,0,99.89568466,0,0,0,0,85.22310132,96.40174808,101.9696115,0,80.43810143,62.74442926,72.60155751,83.06453355,0,0,0,0,0,0,85.02031134,123.0856652
0,0,0,0,0,0,0,155.1015833,0,0,0,0,0,161.2745522,0,0,0,0,0,0,0,0,0,0,0,105.4748892,0,0,0,0,0,0,0,0,0,0,0,138.8214481,0,0,104.8593103,0,100.4240331,115.0315627,0,0,0,0,0,0,0,0,0,0,147.7799118,0,0,78.04089737,77.59494769,86.11307629,0,96.61408592,97.15259248,0,0,0,102.1523765,99.25586898,115.1606214,105.9644019,107.3889979,134.6247737,102.8462749,113.7706889,118.1533636,0,135.7852024,128.0501063,113.0900195,0,107.813642,112.6922583,102.9417903,102.2091945,123.158707,110.5219494,119.2252982,0,132.386168,0,0,0,0,0,0,113.4694084,106.2510242,103.7318431,0,0,0,0,0,0,0,0,0,112.1074912,118.7762123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7631983,124.9158025,0,0,0,0,0,0,0,85.97057851,0,0,0,0,138.244873,0,0,0,0,0,0,0,0,0,0,0,0,0,125.3527089,122.8190244,127.5882747,0,116.5572823,114.4867938,0,121.2527455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.69873093,107.3568917,0,123.1456566,0,0,0,0,0,0,109.7409799,94.80625769,81.35153618,118.4719574,77.4164317,55.87467373,129.0790124,47.85575252,89.46537686,119.3088054,140.3751124,0,0,144.1106441,0,0,0,0,0,126.0702193,0,0,0,0,34.01506871,0,0,0,0,0,0,0,80.5138225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9368175,121.6668222,79.38278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.36287724,0,96.49372521,0,0,0,0,92.08204909,0,0,0,98.40413209,0,0,0,0,80.78626668,80.91519391,87.10970441,0,0,68.33018862,0,79.6364162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.56289862,0,0,76.9962587,80.30259304,0,0,0,99.67610018,0,0,94.4917753,0,0,0,0,95.01690468,0,0,0,0,0,0,0,100.0149387,106.5101865,108.2808771,89.90674098,90.12652799,89.88381042,87.92842218,0,86.88967132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.10901352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.2556893,87.43448822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1908602,0,0,0,107.0472208,0,0,0,0,0,0,0,0,0,0,0,128.9263997,139.6301654,0,0,140.7761287,0,94.98307069,129.2254507,117.9253337,122.0241451,154.605464,144.3899285,120.6863501,0,116.8761645,103.1318698,0,128.5172724,164.3783457,0,0,0,0,0,0,0,0,0,170.5373376,166.1378615,0,80.97018414,62.89400305,58.35089571,83.33472587,22.35998626,0,87.28589446,0,21.6184238,65.14384997,0,137.9674622,0,97.94748618,114.0554962,37.87753563,0,0,152.060957,95.6233128,123.6580941,0,0,0,0,148.5930343,0,155.1760679,143.4477789,150.9133467,101.4292711,65.5779066,128.5394467,118.9116117,108.0190374,60.03969841,48.31743299,67.07949847,0,165.383946,188.39989,149.1173665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.1235448,118.3410634,0,38.19697836,24.18822835,46.70428546,0,0,0,125.364743,123.6500861,0,0,0,0,0,0,0,57.23687887,40.44040303,0,113.738602,0,133.988609,0,0,0,0,122.1208917,126.6865929,0,0,122.3032673,0,0,0,0,117.1119928,129.8405267,133.1118482,0,75.1669908,52.04188633,48.88151916,96.36148045,0,0,0,0,0,0,53.0821766,57.34798567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.18058097,0,0,83.81746661,82.98304598,0,0,0,109.6831162,0,0,103.6124123,0,0,0,0,100.1819361,0,0,0,0,0,0,0,0,0,119.4512924,90.44706277,95.67726205,94.21392555,89.76572246,0,81.51179689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38601555,0,0,0,0,100.0380776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8649527,73.64189961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2679197,168.8894811,0,0,0,0,0,0,0,0,0,169.7846835,141.2951513,0,126.7517012,114.501561,0,144.7738255,173.7092349,0,0,0,0,0,0,0,0,0,0,0,0,0,87.80635167,82.54511147,92.69701643,34.26697913,81.84849495,113.1563898,21.6184238,0,63.56026696,0,147.2308444,61.03183574,111.113813,123.1223924,37.74754045,0,0,143.1624239,103.8390776,123.7704296,0,0,0,0,162.8454875,0,0,159.9507487,160.1173672,98.1102875,21.83627901,119.2272238,78.67458039,90.82615001,45.22978834,31.77527225,53.56387551,0,187.1068604,170.2870183,161.4755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.59964177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.06263627,18.05753067,42.74562697,0,0,0,126.8668591,140.2918686,0,0,0,0,0,0,0,91.04557367,76.04061944,0,133.0409379,0,0,0,0,0,0,153.6414688,134.8457258,0,0,137.1115777,0,0,0,0,115.3471662,138.4766052,0,0,62.10528985,43.21387952,45.71662049,83.02815484,0,0,0,0,0,0,58.14762529,58.0983556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7623768,0,138.2519798,142.3074861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4668808,102.713309,91.86276027,133.8169845,55.3021048,117.7773253,0,65.14384997,63.56026696,0,0,0,105.0537837,0,111.386029,74.68186368,0,0,66.71645006,21.86882456,28.47584163,0,0,0,0,78.85727963,0,0,118.0079518,102.3633162,94.93290537,58.48136243,48.10274975,51.2229972,27.39386748,19.99975419,36.75180498,21.05869111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.95586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.90562325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34885032,83.10840718,36.98903391,0,0,0,71.26492516,62.96858231,0,0,0,0,0,0,0,109.0319303,95.45685992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5163704,0,0,0,0,0,0,46.60512904,42.11445218,52.48098771,58.66546141,0,75.70217054,0,0,0,0,96.18024173,62.63866767
