0,1.03428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88116,1.51543,0,0,1.35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627366,0.477121,0,0,0,0,0,0.68883,0,0,0,0,0,0,0.611015,0.530367,0.60206,0,0,0,0,0,0,0,0,0,0,0,0,1.24221,1.25848,1.51144,1.71012,2.57665,2.54978,1.75942,1.53487,2.78557,0,0,0,0,0,0.962929,0.823909,0.917813,0.787491,0,0,0,0,0,0,2.03782,2.63219,2.47943,0,0,2.08588,1.46687,1.02257,0,0,0,0,0,0,0,0,1.00742,1.11764,1.32999,0,0,0,0,0,1.30028,1.85834,0,1.66714,2.3065,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0,2.27014,1.24469,0,0,0.711204,0,0,2.2952,2.94022,1.37536,0,1.92976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73536,2.11283,0,0,1.92411,0,0,0,0,0,0,0,0,0,0.623249,0,0,0,0,0,1.12687,0,0,0,0,0,0,1.27,0,0.959382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13672,0,0,0.924279,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0.770852,0.726999,0.833,0,0,0,0,0,0,0,0,0,1.1271,0,0,1.65928,1.61751,1.85065,1.89799,1.82521,2.74599,2.10072,1.66527,1.92203,0,0,0,0,0,1.28268,1.20593,1.25768,0.981936,1.39614,0,0,0,0,0,1.45535,3.02438,2.40461,0,0,1.8791,1.90182,1.30463,0,0,0,0,0,0,0,0,1.53698,1.07036,1.19752,0,0,0,0,0,1.54489,2.16227,2.07225,1.71237,2.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93281,1.39554,0,0,1.047,0,2.2952,0,3.00726,1.44664,0,1.39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86425,3.07123,1.61243,0,3.03701,0,0,0,0,0,0,0,0,0,1.04977,0,0,0,0,0,1.66589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68574,1.32015,0,1.45076,1.2656,0,0,0,0,0,0,0,0,0,0,0,0,1.28705,1.30175,1.27646,0,0,0,0,0,0,0,0,0,1.63144,0,1.00289,2.1176,1.902,2.01466,2.15665,2.51406,3.10285,2.46613,2.03994,2.8262,0,0,0,0,0,1.69167,0,1.64771,1.24386,0,0,0,0,0,0,2.41946,3.47343,3.49755,0,0,2.96635,3.15119,2.48817,0,0,0,0,0,0,0,0,2.75259,1.81336,1.96661,0,0,0,0,0,1.97374,2.70255,0,2.47212,2.88366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,2.45535,1.71517,0,0,1.65418,0,2.94022,3.00726,0,2.53148,0,2.38644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20049,2.23426,0,0,2.3189,0,0,0,0,0,0,0,0,0,0.721246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00575,0.860338,0,0,0,0,0,0,0,0,0,0,0,0,1.10834,1.10721,1.08783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27107,1.17319,1.36626,1.67639,1.93112,1.59586,0,1.68455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56209,1.87216,2.56439,0,0,3.1012,3.00812,3.01487,0,0,0,0,0,0,0,0,2.13354,1.76641,1.95601,0,2.46598,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0,2.30219,0,0,0,1.32428,0,1.37536,1.44664,2.53148,0,0,1.89098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71825,0,0,2.52772,2.46815,2.52561,1.57054,0,0,0,0,0,2.36891,0,0,1.79888,2.04623,1.83506,1.91978,0,0,1.71795,0,0,0,0,0,0,0,0,1.71933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35984,1.17107,0,0,0,0,0,0,0,0,0,0,0,0,1.42746,1.49855,1.35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25605,0,3.3744,2.45909,1.73293,0,2.14881,0,0,0,0,2.43796,0,0,1.96063,0,0,0,0,0,1.95408,0,0,0,1.68094,0,0,1.85189,0,0,0,1.58016,0,0.535113,0,0,0,0,0,1.71068,2.38352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52763,1.57132,0,0,1.58358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585027,0,0,0.496007,0.562293,0,0,0,0.961082,0,0.812913,0,0,0,0,0,0,0,0,0,0,0,0,0.78837,0.959571,1.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829947,0.830069,0.920819,2.29107,1.59329,1.05874,1.98722,2.88596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30974,1.76987,2.59759,0,0,2.64464,1.902,1.63782,0,0,0,0,0,0,1.42106,0,1.33978,1.35089,1.68305,0,2.1806,0,0,0,0,0,0,1.78128,2.19108,0,0,0,0,0,0,0,0,0,0,0,0,0.539912,0.477121,0,2.69862,0.582226,0,0,0.980977,0,1.92976,1.39035,2.38644,1.89098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.33978,0.746395,0.587662,0.486667,0.647817,0,2.99348,0,0,0,0,0,0,0,0,0,0,0,2.40671,2.30183,0,0,2.60094,0,1.97681,2.39765,2.28593,2.34726,0,1.91151,2.69816,0,1.6071,2.17734,0,2.49033,1.36361,0,0,0,0,0,0,0.672867,0.934498,0.632626,0.665112,0.955848,0.477121,2.20021,2.53711,3.08762,3.00474,2.26277,3.21776,3.15868,2.2052,1.71433,0,1.38857,1.45586,0,2.44243,2.1726,2.49628,1.35218,1.66714,0,0,1.54654,1.04792,0.794542,0.560095,1.23499,1.65737,1.5607,1.72236,1.56506,1.81845,2.3097,1.77159,1.45406,1.68514,0,0,1.67179,0,0,0.974665,0.840644,0.936179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583577,0.327359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435729,0,0,0.439333,0.659599,0.710788,0,0,0,0,0,0,0,0,0,0,0,2.33713,2.1453,0,1.33445,1.18732,1.29813,0,0,0,1.78176,1.54663,0,0,0,0,0,0,0,0,2.6423,0,0,0,0,0,0,0,0,0.859821,0,0,0,0,0,0,0,0,0,1.59513,0,0,2.50215,2.56969,1.0927,1.52288,0,0,0,0,0,0,0.477121,0.408664
0,0,0,0,0,0,0,0.901075,0,0.425969,0.452298,0.514105,0,2.92927,0,0,0,0,0,0,0,0,0,0,0,1.53572,2.08861,0,0,2.47861,0,2.28353,2.31478,2.30074,2.35513,0,1.47178,2.52114,0,1.01327,1.54875,0,1.30963,0.926571,0,0,0,0,0,0,0,0,0,0.629731,0.669007,0.363178,0,2.70168,0,1.86332,3.03109,0,2.28855,2.70059,2.25592,0.958086,0.952516,1.2099,3.26784,2.10721,2.05969,2.8863,0.986938,0,1.52971,1.31139,1.83548,0.661899,0.50345,0.39794,0,1.46293,1.1853,1.69536,1.89209,2.00817,2.44378,2.26592,1.78128,2.08884,1.3737,0,2.4343,0,0,0.754487,0.579784,0.656909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380211,0.342423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,0,0.346787,0.566062,0.579784,0,0,0,0,0,0,0,0,0,0,0,2.25664,2.16217,0,2.52504,1.79402,2.30977,0,0,0,2.15147,1.6545,0,0,0,0,0,0,0,0,0,0,0.765377,0,1.41442,0,0,0,0,0.950203,0,0,0,0.649173,0,0,0,0,1.75077,1.55296,1.54859,0,2.62235,3.08948,2.32804,1.53698,0,0,0,0,0,0,1.03253,0.778151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498841,0.492916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0.367977,0.30103,0,0.38818,0.422074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403692,0.30103,0.335792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49228,0,2.33726,0,0,2.3037,0,0,0,0,0,0,2.96202,2.53161,0,0,0,0,2.81985,0,0,0,0,0,0,0,0,2.59002,2.72637
0,0,0,0,0,0,0,0,0,1.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39373,1.66901,0,0,0,0,0,0,0,0,0,1.27493,1.5555,0,0,0,0,0,0.385351,0,1.38739,0,0.496007,0,1.18752,1.25527,0,1.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43029,1.0086,0.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36066,2.61126,0,0,0,0,0,0,0,2.26944,0,2.4791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0.335792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0.30103,0.30103,0,0.30103,0.342423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.39417,0,2.20303,1.45939,2.09668,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90088,0,0,0,0,0,0,0,0,0,2.13956,1.81558,0,2.38262,2.04336,1.29003,2.49406,2.72283,2.96625,2.377,0,2.07603,1.87622,2.07906,0,0,2.78826,0,2.74476,3.03588,2.03449,0,0,0,0,0,0,2.35205,0,0,0,2.42943,2.30814,0,2.61854,0,0,2.12516,2.07591,0,0,0,2.12178,1.41208,1.30698,1.57749,0,2.00101,0,0,0,0,0,0,0,0,0,0,0,0,2.73918,2.14176,2.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39346,2.78635,2.78682,2.81981,3.03459,3.24487,3.53574,0,2.81097,2.71656,0,0,0,0,2.36173,0,2.79353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0.375664,0.477121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359022,0.30103,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76029,0,0,0,0,1.40211,2.41618,0,0,0,0,0,0,0,0,2.52874,0
3.22943,1.75409,0,2.96675,2.90126,2.86451,1.7422,0,0,0,0,0,0,0,0,2.08908,2.34229,0,0,0,0,1.97482,1.80095,0.936657,1.18658,0,0,1.1603,0,0,2.04896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94939,0.754348,0.720925,0.730004,1.38262,1.18469,1.11509,1.36173,1.07918,0,0,0,0.901214,1.33378,0.574031,0,0.526809,0,0,0,0,0,0,0,1.75613,1.19498,1.43404,0,0,1.73453,1.30607,1.36486,2.75035,1.89597,1.76268,0,0,0,1.58016,0,0,1.44871,1.86806,0,2.51472,0,0,2.0847,0,0,0,1.96988,2.52214,0,0,0,0,1.74612,1.74845,0,0,0,0,0,0,0,0,0,2.07834,0.560667,0,0,0,0,1.08047,0.90309,1.52201,1.58471,1.42106,1.53908,0,0,0,0,0,0,0,0,0,0,0,0,2.72816,0,0,2.42155,2.62795,2.38208,3.13494,2.2296,2.23469,2.26403,3.1093,3.4185,2.73698,0,0,2.46889,3.07369,0,0,0,0,0,2.97568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885361,1.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338819,0,0,0.380211,0.352183,0,0.838632,0.892095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851695,0.642594,0.695177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73531,2.65741,2.29226,2.3559,0,0,2.79019,0,0,0,0,0,0,0,0,0,0
1.47261,0.383217,0,1.18631,1.12909,0,0.458638,0,0,0,0,0,0,0,0,0,0.657577,0,0,0,0,0,0,0.30103,0.335792,0.966142,0,0,0,0,0.575408,0,0,0,0,0,0,0,0,0,0,0,0,0.876438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,0,0,0,0,0,0,0,0,0,0,0,0.690618,0.560667,0.588272,0,0.30103,0.30103,0,0.458638,0.330993,0.30103,0.460731,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520156,0.30103,0.385351,0,0,0.430125,0.30103,0.359022,0,0.626419,0,0,0,0,0,0,0,0,0.496007,0,0.803457,0,0,0.53416,0,0,0,0,0.762124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682102,0,0,0,0,0,0.39794,0.39794,0.439333,0.492916,0,0.583577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.725763,0,0.61182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572771,0.456918,0,1.32718,1.63043,0,0,0,0,0,0,0,0,0,0.881692,1.19274,0.522879,0,0,0,0,0.425969,0,1.57596,0.574031,0.432309,0,1.28556,1.39211,0,1.77815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24961,0.970037,1.08414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42325,2.79045,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.07918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78793,2.04844,0,0,0,0,0,0,0,0,0,1.18564,1.59988,0,0,0,0,0,0.770326,0,2.0954,0.916941,0.737533,0,1.78651,1.92203,0,0,2.27091,0,0,0,0,0,2.5322,0,0,0,0,0,0,0,2.19811,2.34452,0,0,0,0,0,0,0,0,0,1.66589,1.38917,1.52348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361728,0.425969,0,0,0,0,0,2.14166,0,0,0,0,0,0,0,0,0,2.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63364,2.76567,0,2.30052,0,3.19325,3.55283,0,3.06722,2.84722,0,0,0,0,0,0,0
0,1.14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74299,0,0,0,0,0,1.17609,0.497325,0.745482,0,0,0.662758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641569,0,0,0,0,0,0,0,0.559308,0,0.61845,0,0,0,0,0,0,0,0,0,0,0,0,0.502675,0.458638,0.367977,0.442359,0.90867,0.686381,0.648803,0.817345,0.669007,0.510545,0.556303,0,0.498841,0.741939,0.463757,0.377418,0.425969,0,0,0,0,0,0,0,1.13778,0.720925,0.925999,0,0,1.16435,0.780824,0.81766,1.93534,1.30252,1.12385,0,0,0,0.960629,0,0.552842,0.85454,1.26245,0,1.90884,0,1.47422,1.50562,0.612784,1.17513,0,1.3032,1.88555,0,0,0,0,0,1.16534,0,0,0,0,0,0,0,0,0,1.48761,0.324511,0.403692,0,0,0,0.636822,0.549672,0.94776,1.03342,0.91833,1.0442,0,0,0,0,0,0,0,2.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38039,2.87879,0,0,0,2.23367,2.29218,0,0,0,0,0,2.37639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3238
0,0,0,0,0,0,0,1.87125,0,1.13167,0.477121,0.930634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0.781429,0.69897,0,0.99496,0.829304,0,1.01472,1.55888,1.77515,1.04139,0,0.781584,0,0.789581,0,0,0,0,1.40683,1.68928,0.823909,0,0,0,0,0,0,1.33487,0,0,0,1.30103,1.23308,0,1.5682,1.45825,0,0.984206,0,0,0,0,0,0,0,0,0,0,1.28684,1.25776,1.44448,0,0,0,0,0,0,0,0,0,1.50092,1.10312,1.00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,1.23133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48129,0,0,2.43726,2.39203,2.60671,0,2.2467,2.26253,0,0,0,0,0,0,2.53394
0,0,0,0,0,0,0,2.53508,0,1.50288,0.92759,1.46835,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3507,0,0,0,0,0,0,0,0,0,1.53586,1.42705,0,1.86412,1.31597,0.874062,2.19618,2.04961,2.31632,2.29018,0,1.84323,1.89413,2.05956,0,0,0,0,1.82823,2.21192,1.35475,0,0,0,0,0,0,1.91311,0,0,0,1.90291,1.82195,0,2.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9154,0,0,0,0,0,0,0,0,0,0,0,2.06558,1.5794,1.53614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42155,0,0,0,0,0,0,0,0,0,0,2.51935,2.30721,0,0,2.30635,2.84107,3.15127,0,0,0,0,0,0,0,0,0,0
2.79565,0,0,2.52638,2.43891,2.40478,1.37718,0,0,0,0,0,2.22917,0,2.12211,1.57519,1.86923,0,1.60948,0,0,1.53063,0,0,0,0,0,0,0,0,1.69108,0,0,0,0,0.861488,0,0,1.11509,0,0,1.49281,0,0,1.66808,0,0,0,1.48096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19466,0,0,0,0,0,0,0,0,0,0,0,0,0.970571,0,0,0,0,0,0,0,0,0,0.623962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910269,0,0,1.34895,0,0,0,1.63615,0,0,0,1.22617,0,0,0,0,0,1.77573,0,0,0,1.58846,0,0,0,0,0,1.7711,0,1.16928,0,1.29152,0,0,1.41553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27799,0,0,0,0,0,0,0,0,0,2.62795,0,0,0,0,0,0,0,0,0,0,2.95223,0,0,0,2.33224,3.06263,2.68794,0,1.67943,0,2.29041,0,0,0,0,0,0
0,0,0,0,0,0,0,2.62232,0,1.62187,0,1.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29783,0,0,0,0,0,0,0,0,0,1.6149,1.58846,0,2.07041,1.43029,0,2.50813,2.13183,2.3723,2.5824,0,2.17114,2.14019,2.29476,0,0,0,0,1.93332,2.3616,0,0,0,0,0,0,0,1.76641,0,0,0,1.86352,1.70472,0,1.99505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13925,1.5832,1.45383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38208,0,0,0,0,0,0,0,0,0,0,2.60426,2.49378,2.48733,2.56593,2.71878,2.77675,3.20181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46474,2.74643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908485,0,2.4681,0,0.916,0,2.38298,2.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46923,2.06333,2.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564271,0.522879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96202,0,0,2.39346,2.76029,3.13494,2.73531,0,0,2.63364,0,0,0,2.51935,2.95223,2.60426,0,3.25948,3.02303,3.08979,2.91114,3.68073,3.94381,0,2.84759,2.66913,2.62709,0,0,0,0,2.81768,2.89252
